id,trip_duration
id1767366,1453.948092329389
id2509507,376.0727987313511
id0669088,1586.1116308436335
id1230380,924.2182749361131
id1300208,769.6980952444866
id2732902,667.4483640876334
id1310815,1524.1129375295316
id2406431,814.867994485705
id1079220,1280.752539609299
id2076603,1158.2322413504612
id0956351,533.6145999522105
id1371897,579.8166459824282
id0078146,791.0774912064379
id2622068,1028.7518622842817
id0113846,591.7993659150869
id3031346,1023.0599012195095
id2864726,880.5010416535771
id1392150,610.4402531629992
id0370431,677.065357048853
id0999274,1873.7929545490806
id2071844,371.7569813337834
id0165253,2589.079025127342
id2826465,526.9184492055545
id3265922,943.6610046738015
id2676073,1004.9110758352562
id3939068,3212.3874944141076
id1129856,1560.6269819657305
id3560981,918.1951940419125
id2685255,457.65400285286825
id3339512,811.1694907671587
id3499270,758.3352333622178
id3868168,764.7957062330912
id1538928,464.3931150823599
id0369036,645.1061633848626
id3977832,1063.1417041693749
id3019299,1039.2298113315962
id1895636,848.746990233885
id3329731,925.2285790561879
id3259730,1118.904382485265
id2244078,307.4561063971579
id1700165,1757.0368224016522
id1454330,546.367684922781
id1249005,842.3270639745327
id2342542,1248.3969423809776
id1019629,834.0820217319741
id2532296,750.2171228683545
id3816829,1173.7651925620326
id2053010,218.57821426532237
id2017525,459.5456729730525
id0485272,970.6189238949122
id0642134,1314.214226243363
id2706570,270.1717290860332
id3284262,700.0509847432253
id0217480,410.493575590879
id2677867,566.2358620424249
id1973236,577.5556432601771
id1218916,474.3051052849112
id1865074,1030.6072043804588
id1438225,1168.4877829044883
id1363076,843.9889546545834
id0292305,1557.3880320682151
id2948804,1302.60832922089
id2938877,962.1551991134302
id1426695,1053.526197120735
id3787369,1595.1923558710387
id2233241,544.2785125887976
id2708539,1786.8388670945699
id1597809,707.3575748367632
id3615481,1017.1946188692331
id3204967,1456.2517592985591
id1959637,854.2274146725948
id1378183,519.7282132915402
id3282866,1049.6108278873248
id2094752,715.037788544637
id1570437,580.5619534620824
id1420769,696.7671516157958
id3674496,464.66417994893504
id3109399,911.1752850187935
id0629855,1088.6939902032425
id3720286,914.1787704113699
id1478965,1096.522668058113
id2378334,619.0714518430236
id1449498,544.191505544968
id3076599,873.039479413587
id0102302,593.2627535202203
id1024435,1396.035791294002
id2699562,827.1229118677726
id0186613,3240.1643453095617
id2049186,544.6503381955107
id1137533,487.9802608742589
id0018398,871.4933450169158
id3330654,715.8434733211103
id3064342,578.3313967824497
id0954928,1455.253565339969
id3454745,851.0975983656241
id2816427,1209.4527461909693
id0293451,735.6736901611571
id3206592,1509.0828434485038
id0175471,393.36099991712047
id3413138,786.3790385294697
id1533667,1184.8176368841698
id0275083,618.1010348747391
id0948749,2334.5569248308993
id0786797,718.4367519152471
id0024509,1434.2157079533577
id2055946,1969.1534450219467
id3476629,804.8114806340358
id0338896,745.7685834102517
id2385683,508.9168393298544
id0756961,1862.9274265921993
id2152004,1120.3027073681865
id1945821,894.4860266947447
id0786761,927.3959128264041
id1929185,881.1251597079597
id3736648,1920.7851526316804
id0961692,1388.7189335064809
id2874525,182.1374802769918
id0275109,1266.4832584196236
id3851639,759.3576253059891
id0533210,2049.939884906247
id1435968,2720.7347067866435
id2888436,1650.626832444285
id1339686,250.0621144816667
id0512284,1229.3278128999139
id2211436,660.5691521810721
id2375830,937.0216296428105
id0304529,343.46468074316425
id1293700,1570.4627572724207
id1692616,3227.123800398409
id3061672,2603.2469340198936
id0105912,823.9726845753188
id0849278,922.9616584040043
id3111544,1609.2987547013909
id0473364,2482.5127172398766
id3502076,512.5798883649118
id1261630,1033.7964861869925
id0090221,644.97186358107
id0804366,826.9134939622624
id1751830,568.5944015031921
id0247692,2511.816700758973
id2759131,1220.5843562969844
id0320923,946.5842791085787
id1809119,1266.201879786391
id1693802,457.5895039819535
id3033322,2842.0436804885912
id0845087,1922.305306940033
id2670784,856.1971643243767
id3782945,1238.6239081018286
id2018292,737.8081465692959
id2638742,787.1408700168354
id1430621,776.1397673934855
id0810923,1947.8318915631698
id1911991,1396.0278139375134
id1703159,794.2995740195879
id1413559,1343.145626783888
id0247160,695.8388971171167
id1877449,1375.4389587383766
id0984425,556.4591325289769
id3801435,239.03911989579734
id2632181,273.6960615794477
id1308959,1051.9976247478455
id3714795,1232.1926141397093
id1033280,177.46906006627881
id0078865,1241.4388714627366
id3340450,416.7264340086081
id2064493,2126.0286360884706
id3277266,792.7247327471074
id0928456,2062.0509156374324
id1666341,1343.4124856478572
id3846599,588.1627688765498
id1479168,154.15414047068296
id2164524,671.1294713085707
id0823759,869.5059922416359
id1340761,831.1617340623122
id2865497,1060.9964155141515
id1770542,591.1101655290593
id0928074,862.7045338590376
id1529167,600.9772632416801
id0001050,1448.6946636600344
id0241522,1264.1077867337779
id3390175,2835.574630479697
id3875695,768.6835241689422
id3073388,1087.954953345057
id0798994,251.8325057175234
id1722008,916.4372209266515
id2969422,1627.572802688629
id2164418,948.0979179755215
id2827660,760.4754295326018
id3182809,-206.78855467994094
id3870702,1778.8313635589088
id0068814,410.91525590259266
id1421624,1057.570390413169
id3823570,1095.40744052693
id3648366,765.7307624203785
id0912094,965.7977161196393
id0572272,622.0083432030169
id3473450,904.5304665404238
id0449952,470.3855082883286
id3845099,530.3472361221679
id3633770,806.2566816285971
id1136697,845.6275416228351
id1416425,356.57713202244975
id2600801,1249.0652786165479
id2695228,330.52445801384874
id3612788,1181.5076355646827
id3137095,2618.4735552259117
id0263526,1257.13820386048
id2440271,604.7619275081938
id1650057,239.85772317399633
id1623672,1855.5144327763999
id0982562,1229.6421968045095
id3520085,1986.3079950571266
id2091187,936.0864317678485
id0295792,1161.4159811402933
id0371489,840.9180369347282
id1371196,492.2908573649135
id0578209,1312.4090467241838
id3212901,328.2530306467545
id1688401,941.6845715771206
id0813245,171.13350214668466
id1712538,580.3203083659406
id0388553,481.78954174918704
id3914065,437.2330534827126
id1946159,828.2286485018038
id0487221,1101.4478562211432
id2731327,487.342900919093
id0731495,344.42347419350244
id2796020,1555.3340151282703
id0515351,1052.6114886849593
id2779997,1457.7047319239966
id0777867,1397.04448228557
id2941906,571.9032901600833
id0965720,1733.5715126359632
id2567678,389.88353154208755
id2811783,1856.7898724723716
id1536028,1245.4118484701312
id3513226,823.2192018122754
id3886574,503.8424639356008
id2103012,936.7276026587414
id2571920,600.2241155816038
id2837707,583.8813931628881
id2271035,1208.3154901320552
id3527983,428.85989232079396
id3471297,481.39617581133973
id0701570,951.4382294679473
id3549071,688.4146769241539
id2025977,478.6276982437244
id1304573,1024.385649943158
id0164903,1218.756920564894
id3410421,673.683758828203
id2915210,1051.8111629487137
id1226200,922.0564927097188
id1334939,2005.4579689857376
id2003455,568.4037001568254
id0965402,123.42641830423503
id2240820,1952.2732134865414
id1813703,755.6736136193991
id0704767,548.8469873145825
id1361070,1617.751295147252
id3446113,768.365958455861
id3073314,1044.531345313405
id0120753,2075.35485185199
id0584680,1786.103326325337
id1742869,998.4083104801153
id2911325,1325.1438528440217
id1827978,801.2977616263034
id1809836,1527.8606409500683
id0781646,684.5587029570981
id1475148,1007.1722873536092
id2963102,1116.3064097145552
id3356404,359.9202823317223
id3282882,997.3359706346147
id3281880,1231.7411188612705
id2814270,584.4700315115074
id2721113,1690.7066750024342
id2714813,577.2360867045344
id0804635,879.9039875576136
id1292037,602.8718067497398
id3115995,197.14002943890367
id0822000,927.0759736245823
id0958380,948.8923463556314
id1875755,532.4327515673135
id2641613,2070.730236333704
id0075371,1112.4688205369873
id2879580,-58.97789152058069
id0579512,958.7892589093237
id3601779,3032.8550757067965
id1250100,819.737870920626
id3962144,2946.7595609381906
id2204277,1746.6680918485774
id1141128,332.01168574559165
id3350513,871.7144343992749
id2092529,624.5197746784556
id0558797,649.0328894490192
id2070634,949.1724873859026
id0320409,728.8687303455303
id3247891,1886.8327089444194
id3793317,1344.9209925180426
id1958549,1120.4617954856506
id2642777,915.0315410777799
id2111617,736.0792746907565
id2810617,1520.1030356339681
id3394036,665.514493109005
id2277576,531.9662052931359
id2121618,510.7698308438345
id2362039,1220.5691397324313
id0677066,2096.086851970426
id1054806,612.8611681030947
id3078288,2053.3127224681984
id0770177,1427.0782367131949
id1026555,907.9334344290936
id2898838,552.8484820347111
id1526418,675.4809623343832
id3551629,611.4953272925433
id1168867,631.7991758547698
id0790079,779.1701276269292
id1753188,641.2494992583352
id1638874,892.7566652490614
id0407602,668.4303167452455
id0729187,300.0294962152787
id2158907,1376.8769274912597
id2829482,288.9698321598255
id2539248,870.4475230144898
id2992771,601.9569174142387
id2705779,534.3901297189014
id0532786,943.9419174139213
id2274397,843.1779296295007
id1571968,791.3520296650356
id2149783,989.2969864885516
id1362975,916.6184239712398
id3968799,732.7256141183167
id3071586,1206.6803694408798
id2197143,1568.014186255397
id0661813,522.9353804660004
id1362970,748.2818011673713
id0043338,1150.0625602686173
id1705823,1591.8112090553846
id3061786,659.3790925690579
id3385654,1630.5662661611136
id0696420,582.3244522104587
id1716284,356.68450025718835
id2244011,833.2930350415004
id3191162,574.1826851450654
id2235109,1324.1044661671874
id3920956,713.2165247021136
id1009669,149.49327266543636
id0420202,1065.719041856506
id3748913,1334.6220044966021
id2807781,528.2583259360508
id3483047,897.2507460553907
id2351605,563.5640329961204
id0844981,794.0132128765068
id3606612,639.0852100335319
id3788237,743.0653467761051
id3712175,618.286674748788
id1370588,174.12372013504338
id1929657,456.78287374296497
id3608817,920.3670380363013
id3227302,822.8946340293131
id1964803,667.4347955869846
id2337192,996.413293637883
id3766855,925.7932401242094
id3933579,561.9964670892922
id3643649,708.3435434038648
id1756050,646.9221429009417
id1883606,446.99346239242897
id3066841,644.8396275661203
id0537939,548.4177774929075
id1963456,1169.142583014378
id0844326,865.2354262902762
id3101041,593.6921216683933
id3042688,802.2148106807953
id2478106,1112.029527151168
id1723457,1017.5671992211311
id2775623,1943.6387450933416
id1406549,1021.3865909475393
id1428819,507.189003853554
id1113451,892.2235081372131
id2217620,904.8753155342799
id3682251,1018.0829462570821
id0552456,569.3328885411073
id2974071,679.5458926229466
id1359053,770.5748798728396
id0864904,2196.674400076035
id3305920,1044.5916582889326
id2134124,973.0347250117784
id0035461,313.2334374545013
id0193866,1519.4613413291136
id0008201,523.4453762193344
id3723716,1921.8470183124095
id3549746,705.6404122378466
id2196646,161.4374562446006
id0919337,1000.7679459574005
id0810005,337.63523712154444
id0286987,511.0317966003195
id1069244,1340.9135665487656
id0685582,1499.6548450408754
id3330513,737.6568890676623
id2980084,493.1240100001304
id2901091,1178.802561720987
id0330416,1657.2439296304285
id3955363,1368.9516756249843
id3636896,966.8048681645793
id1308000,719.6092281058268
id3395049,1060.4032627498646
id2457680,1308.80663994347
id0646162,406.7911491240206
id0190402,2968.1214373500916
id0679700,1478.2258280785002
id3070837,1024.870354033456
id1437677,1597.8691909018164
id2668946,1926.2911577667292
id1672056,992.873329198688
id0872860,1752.5076431997438
id2034137,1575.8645095721677
id0482683,762.6373177863499
id1609715,1207.4636860251217
id2625024,1126.6383756011212
id3801709,2003.3785866939277
id3646344,749.3984663971694
id1296244,359.14866128212157
id1827208,764.2874552959794
id0999379,1695.2884492151832
id1109921,737.5438670629504
id3689166,315.3201262950973
id1735894,2561.992076399515
id3549518,616.1185428235652
id2575656,854.9073911619057
id0447199,575.649816554647
id1492598,525.488530081386
id3832638,462.9561012780143
id0485945,980.3933476519849
id0183475,646.880969827523
id2516614,717.449950824098
id0365521,871.2596148459414
id3554926,828.4710265531284
id3043412,953.4375326681286
id3270506,731.3897097193116
id1655311,2206.7622200343303
id0344904,1167.6848791987459
id3688013,1808.7854659990287
id1206763,827.8902826767822
id0852180,1360.3177318756577
id3304549,1048.210654620196
id0145256,268.09307982207304
id2144745,1578.8960730150538
id0767326,1101.8816296287932
id2182887,1370.7635548951998
id1802474,1888.0894275968571
id0991053,328.96449217568437
id1346906,1231.6121268074285
id1302985,720.7351804506135
id0072614,1048.9580697124047
id0669737,1995.7503656128492
id3310393,847.2458338701246
id1525656,1096.3840260030483
id0059648,1277.818245874648
id3381687,778.4629532864111
id3856923,456.30975542834824
id0795470,755.8571600771354
id1114816,1765.202562045878
id3735640,675.4971013234286
id0558983,593.4315415177991
id2201177,484.5898920471893
id0410873,2440.813510888495
id2322887,1010.4139361229894
id0687259,577.5032753373164
id2949836,672.9707234090173
id1336718,473.43130592989894
id1789298,1021.2520398891189
id3705114,723.1226502195656
id3823350,784.7884250158347
id0802315,777.3246111069047
id3773316,1668.191226189952
id0709225,992.3668033858876
id1068762,801.6959048360069
id2793580,1159.3795658527572
id2416434,901.7088648212363
