id,trip_duration
id1735707,1109.025011562924
id3739446,886.5738325100597
id0466996,1106.4552377224907
id2668941,868.423198209664
id1130852,854.6026271472203
id0510068,811.2114617749927
id3380233,789.7736093803082
id1217348,792.0449972172578
id0821717,1092.841563617839
id2676623,1139.6416331545427
id3768381,903.9867683229845
id0893305,912.8215158409349
id2861497,911.6798441508714
id1216289,972.5552003459023
id2158042,1003.5366150284143
id2643788,891.1527948058373
id3522124,1161.9089921008417
id1362359,955.4462222588331
id3321638,1005.2865384835791
id0081062,1066.0499821083458
id1313461,1132.7755804055857
id3787428,1135.0632654375247
id3545304,860.621336542221
id1062362,1120.1037978853606
id0375808,994.0837979777909
id2343790,1033.0317901530038
id2107272,918.1349476361968
id0481899,1019.997336780817
id3287627,898.2634383117023
id1024219,1040.0711863686233
id3362199,1057.5990202451808
id1152669,1188.5128238019731
id3676001,1109.8738403523826
id2097272,809.0533517205732
id1524312,923.949976332582
id2800606,923.4885233862925
id3087596,1117.5228559492862
id0923377,863.6254238318702
id1236407,890.838313157331
id0827277,1020.422360142671
id2992388,853.2903997883095
id2634989,1015.9346131775151
id2704674,957.3287835482844
id1282328,822.859183173841
id0359485,1015.6248044164395
id0209447,1103.5681170128946
id1094121,1035.4548299589246
id1952741,1054.0176383483213
id3733962,1026.1292358267215
id3841902,1093.3392956264472
id1132249,1041.1745493119668
id2171693,964.5382107723032
id1134227,1204.3368816524746
id1155760,943.7856930799054
id1943039,1055.8360461858276
id3709791,1053.4517554356687
id1652540,1191.2212877895647
id0061455,996.5405388154755
id2291102,977.9776013079614
id2676209,951.8551414190042
id2136613,1149.864677956923
id3012248,1062.0091085550985
id3152649,1002.45049393638
id1258342,1082.3745341223673
id2592413,1034.6511263472034
id2801901,1005.0474837992399
id2074861,889.0370036139242
id3226275,997.9619303877281
id3672813,1159.212652678393
id1095084,1007.3402948857904
id2327228,873.6386465131067
id3700007,1070.1789658960606
id0619084,1190.2315542865974
id2597836,1008.8155523424349
id3353381,907.1246456833869
id0215802,873.8870607170846
id3783148,706.5797962382125
id2598047,1160.98623434522
id2109253,1197.3375875039808
id1941921,1103.4398261011916
id1155731,902.2528979590121
id1591672,1178.951802306683
id0191855,994.5676718802854
id0367979,883.2086817560377
id1921746,814.9243464087489
id2810026,903.8779490623232
id2681485,980.8242785292496
id3546635,1097.293599365753
id3285181,759.0936181714071
id1776125,1158.2475308215803
id3831495,1027.7319888322104
id1613416,989.9279085912993
id3959546,1178.3346528095506
id3350000,942.4149108883568
id0390700,1236.0532044427741
id3051884,1061.3074552459886
id2114016,1024.2680597853466
id3460028,910.009039076909
id0557064,1028.079967884455
id1408862,754.0507365553502
id1185991,994.8728338127264
id3743705,1144.4933001882432
id1203338,1052.867465352796
id1347411,987.7140812798193
id0577909,1124.4636352311286
id3793589,1129.2500422105786
id3082675,968.3335927660672
id2820719,893.6581931422241
id1236594,910.3040491262765
id2970453,1031.724475144991
id2097397,1068.2463683882565
id0894958,1095.9121922934937
id2143760,1065.3810093909337
id1909030,886.2135969250597
id0747608,1101.6571054230187
id2001532,1070.530546881517
id3967714,1063.6459682004856
id1959073,954.217534873871
id2613771,1124.017373335089
id2874281,1081.3930656238745
id3632039,1023.9053688350543
id3354543,999.0035070587907
id3280482,1042.2380065954062
id0474905,979.1737309206071
id0779267,1126.4187993163732
id2335958,1060.445137254153
id3499402,992.2100642797162
id3521353,1083.213883033676
id2252010,876.9926660382574
id2686525,860.059835303491
id1516814,1078.9364449337652
id2386351,746.6125582190347
id2276445,1001.0953145535738
id1856545,951.6145614238067
id0527883,1199.4369048566423
id3856997,1084.2253494201627
id3150743,1013.2109224990797
id2252942,1034.5839907712914
id1397953,1104.294686166947
id0652407,832.4531176587916
id2667382,781.2837107385171
id2391498,922.2044758922335
id2014363,1030.359591972393
id1424701,1109.8146694678087
id0444930,928.9313990228234
id0242023,1020.9742802019775
id0422235,891.7615432475314
id2240761,777.6654307644449
id2863058,949.5452327695053
id2993844,1089.3411506330738
id0256724,886.8452519419143
id2528874,982.9050336580949
id3327643,838.2874747670123
id0667503,881.383186454965
id0466156,912.9746963583916
id3497777,914.2239078074238
id0058736,999.131945348149
id0198092,692.915329450558
id1609942,843.1762223323183
id2370873,1124.4019264949227
id2960239,799.1732667052969
id3960654,976.4731588383827
id0973866,1119.4596468074726
id3790720,1039.724986925481
id0346542,1125.9142131381377
id3458569,938.7941542212269
id0798394,1050.3593081434833
id2689114,989.1939165806823
id2542387,1021.7937567505411
id0535258,1100.1497804501387
id2046144,928.8326632647412
id2532556,801.9297537497584
id2286566,939.408600097347
id1619681,889.4543033066237
id3667301,856.6482510612386
id0144441,806.8371585918155
id0207481,944.0036859068945
id3665801,965.948667171655
id0406461,736.0302229542242
id3105283,1013.8303819567916
id0454057,1206.8216876015442
id1288873,942.2724585128268
id2886863,1000.7173282150113
id2329252,943.2285826664004
id1913390,1064.4434824927735
id1527193,866.5940716697073
id0615489,995.8856800777698
id3428070,882.9767902353598
id2161353,895.7015736113086
id0380495,928.1556938505391
id0867138,1037.7018512527443
id3821965,1014.2805379175659
id0350655,873.7051956330384
id3821299,994.1773467357639
id1421927,957.0790560943992
id2255381,1116.453514473935
id3256597,1084.8945405281308
id3883190,967.9047415873949
id3663691,898.045661553772
id3604390,1138.2934491885396
id0000503,1149.0777981694025
id0255989,884.1992896204824
id3310006,1007.8906762398534
id3060528,754.5190147448125
id2544543,922.7750316518634
id2527962,978.1166376651521
id0316420,995.0497808755485
id0950601,869.1927542205474
id2238544,1258.871184808938
id3409541,980.8588851256341
id0467104,975.2527552386111
id3218142,1058.4092378096302
id0055810,810.6024285853812
id0112045,758.0514731013997
id2199983,833.359874887726
id0709710,929.692242561503
id2124279,1040.3245729668035
id0084758,1163.6093158767956
id3509063,1071.875658510871
id0796571,1089.2784252714828
id2374876,858.3154762724437
id3960827,916.9519786301632
id1896723,962.499959966234
id2681702,1131.138514480591
id1586770,1067.1536448183197
id3681414,1015.2321169218026
id0532636,1061.8798529930057
id1854335,918.1037417655724
id1770161,976.924847005364
id2227200,1123.7116259386269
id3013321,951.6195774536021
id0814545,929.9914687615346
id0066183,981.165895056099
id0470786,1064.7335149069365
id2333335,980.9692779363872
id0349058,1208.9312635783847
id0169774,988.8466276863696
id2652874,923.0196622849287
id2976590,1017.7732913215651
id0693668,1052.0597661273891
id3272272,996.7954320832703
id1273584,1096.435354271421
id0200959,1009.4565924194485
id0727169,1100.7798322073168
id2494499,1136.3682194733283
id0070969,941.9107289738943
id0847346,847.5183354551316
id0435530,1006.1995912076776
id1344766,1017.0504166597524
id2134108,951.6928526990305
id0808142,1009.5102219957763
id1735297,1005.8971676322358
id1145466,1034.0955982836292
id2860627,1012.2000982989969
id2780179,917.0087390590206
id3900841,1035.5420036006888
id0350843,1050.6885453403338
id2568750,989.9860938114925
id1052286,1051.3247873492066
id0115892,895.05485881684
id2129256,1072.6385486396157
id3991120,1067.6911515569566
id1306356,1067.3753777474576
id0118420,958.8176169731356
id1762386,800.4417135879509
id3917347,901.6599483510012
id3835590,954.1924414906614
id1932360,838.5997733058045
id0161254,889.0728890217046
id0619167,898.791896307777
id0128517,1115.1336282836912
id0362460,1198.789896502826
id2899566,973.8344442001641
id0744286,1182.0747906985864
id0027332,913.8064824855577
id0566334,1049.2441328109987
id3572449,1050.4994545846923
id3674737,979.8275590062065
id2477814,1136.2879473981402
id1812366,1166.0170782164953
id1438372,1046.496766369423
id0282328,1055.252504236332
id1529148,1161.1748787683498
id0821298,908.9854723138594
id2977420,1011.1816222539499
id1860624,1011.0716822945071
id3548416,929.7580930888515
id2504124,903.6455825595542
id3245800,837.4507693969656
id1704303,1064.9662554830375
id1289533,990.4479631376248
id3461791,1157.420369431051
id2698425,976.3229006052193
id2762888,909.0063538629727
id1038836,1057.29776425228
id2198483,1100.6465103181972
id1644601,794.310228412849
id2658885,967.2794052586758
id2630126,1023.9604204358625
id2044259,1191.761865178115
id2950737,1039.65217655394
id0064371,866.8079429970613
id1401987,880.8042040409117
id0287566,1030.5124436996557
id2932341,838.0129856066222
id1315566,1019.509441257835
id3329556,725.1242105027336
id2201741,930.4434488863615
id0617982,991.3760471248669
id2630498,908.51825406789
id1830762,946.9632917465298
id1901193,1014.9891837177003
id0282625,903.0579020191624
id2677671,1036.090616781805
id1435684,997.7850601365582
id3949358,965.4702459323668
id0289051,944.7666730906387
id3722471,867.2496437967127
id1940141,946.0306002159521
id2531187,921.8094037352851
id0026401,886.2924395209498
id1455330,973.8208169714721
id1069575,903.6487535987416
id2424600,1068.2994390861802
id1632366,982.3091232836648
id3467797,920.6555979411559
id2852655,1109.499454320097
id3494071,880.611812359049
id0774270,934.6308436396309
id3191870,1244.7936654967693
id1487500,744.4420076372033
id1526376,975.6294783342381
id1858118,1040.879170417177
id1358226,1048.5833827236906
id0160245,1020.4320351622935
id1069686,1109.2547455458755
id0183406,770.4659241872114
id2814025,946.612613633354
id2519131,831.6425763687661
id2891941,915.3611340206137
id3863405,1057.406973016493
id2762433,1112.7558136257676
id2850705,1045.3674064287547
id1092469,1070.5701773637268
id0761007,1104.490667343611
id2133096,966.3665175055454
id0820438,955.9257688807429
id0158396,935.7400576894468
id3192282,975.2984479502788
id0368158,1084.1621511459946
id2935150,997.9826833602455
id0575303,965.6432199746847
id1853919,943.7544449755048
id3197200,1076.7757923775034
id0227473,1164.6854249510582
id1997382,1117.0984046764738
id2650727,922.228835861744
id0843617,981.3476678540833
id2263270,956.0880019204037
id3720378,956.5243309809343
id2233525,1071.8997770617666
id0171188,833.0181262674051
id0525331,1123.9346731538647
id2873977,886.5518315969991
id0498117,1148.256355810502
id2687332,807.5768087503208
id2510139,692.4158544784079
id2610465,1136.572885552791
id0860285,746.233375147391
id1420241,1147.865137093284
id2025696,875.6863634860285
id3450129,1075.08748694144
id3567952,1047.3284575191924
id0314068,1089.0061676546761
id1795199,1013.859742030995
id1366058,935.2667639627281
id3644378,1160.3870817334873
id0678462,876.6561230547387
id1284616,973.9346513890275
id2565713,1053.0252265545375
id0279277,1156.7819517083633
id1922425,1134.3131721733214
id2140637,1047.439640092964
id0496019,1115.0898792380294
id1094656,1204.8924711676157
id1670997,903.1821990304097
id2646091,732.2088686091889
id0781663,1018.4875385697391
id2780584,1020.331667485066
id3814152,935.6970285814559
id1028754,1060.6174720236984
id1199616,1113.392506974639
id0548974,711.1590579220497
id3400901,1018.7810527384455
id3724848,814.4904585367924
id2235276,1018.2327373339538
id3951340,679.6797064451199
id1789664,1132.8475852883314
id2510197,949.3287294097131
id0690344,1067.853339889468
id2443817,783.7191870709352
id1701981,872.9044875070382
id0980612,1053.850277813583
id2919298,1026.6450406069903
id1430270,927.0330395870443
id1149968,941.9514316125881
id3297782,1019.8069875081726
id0921709,916.7198514191559
id0417488,902.7620316509971
id0804598,1033.5697962077018
id1321313,898.884486921655
id1655417,1092.3776981540686
id1293527,1078.3336803585787
id1577633,878.9353726769486
id2579150,1024.1223459606433
id0104928,999.0803523204593
id2844186,811.6727521372406
id2818567,1068.677099596282
id2411575,1064.3941698436822
id0096438,764.7332098861262
id3164203,1000.2353007387868
id0982838,973.8594026963375
id2156015,792.1191435572673
id0834083,903.0403453939958
id1323749,1024.390593781131
id2507567,921.495906770929
id3244020,958.1035285324438
id1198972,1015.4048725145162
id2074135,800.5603180077903
id1219845,1077.2161050142645
id1305154,1108.8460911351933
id2473631,990.6858826253772
id0308768,850.2962747690981
id0298359,911.8460612520188
id0084858,1058.5569219204986
id1084550,1008.3612770961067
id1190510,844.6690153659026
id3045682,945.1767283314051
id2337995,772.5316538012663
id1154778,986.3969591544874
id2689164,826.9157805866988
id3254600,1173.3516505718217
id2654391,912.0049571501204
id2394154,1068.833405683121
id2910913,932.7448883610158
id2740037,817.8339283147999
id0235793,956.3638262968972
id3959624,964.1151385445805
id1285842,850.4429270687509
id0955930,929.633164077287
id3266109,1042.6708470363562
id2085800,1157.3497248021943
id3299525,1062.0393302659952
id1133080,1055.658749350669
id0942830,1226.6474802357761
id1322966,929.6050851893872
id0951049,934.9389158391244
id2734011,956.253679505118
id1659262,1009.4578083855337
id2639695,1013.3555928838679
id0928574,1107.2816235489286
id3901651,1119.8200393462403
id0016582,964.5360579792825
id0424538,882.9800703003045
id3046771,960.8493548363301
id2920241,1018.6077296092525
id0278501,968.5551735336142
id0410838,1042.9213968216282
id1169493,1027.0932030563074
id0367430,1116.3861684112542
id0798289,1037.67959263113
id2176255,1038.1582105633865
id1539540,861.6907439742823
id2480027,1005.5970499502306
id3483622,1087.389801103252
id0389404,961.8643090571233
id3107240,982.2764393654899
id2881098,913.4725032938777
id2908555,956.486131965079
id2776178,898.2384854277313
id3087000,966.4043242379403
id3950381,966.0023802842858
id3571061,1031.7707236679942
id0849551,1337.4786738909952
id0207413,1044.8868656744776
id0221418,1085.9693233679752
id0949086,1039.9845281494665
id2653022,1043.8407782277352
id3191868,960.4266803662115
id2181331,1042.6277078023481
id2752408,911.3061669497731
id1372607,1101.2408003385758
id2051753,875.7218075940146
id1975022,1086.760581712897
id3241052,929.3604144748452
id2224909,857.0149944591296
id1826001,999.6455673998644
id3295428,1043.895581634126
id1336884,952.7194105228201
id1225251,769.2188050068149
id0415384,914.6113426091096
id2825757,1024.2680684139941
id0835090,1178.7620514301336
id1895394,1071.5712251156626
id3022297,1020.2675036086677
id3242085,1003.0768228162439
id0745164,1017.6975446796376
id1591735,1029.0905408158692
id3771148,1027.593282780249
id3130377,1118.035448140229
id2202648,933.2004944344594
id1108050,880.5781822768115
id2286184,865.0202018461758
id3146767,938.0033149535748
id1724005,975.8000831889304
id3660073,908.9362670935353
id2159289,1020.4342385166043
id0621620,981.1371669531646
id1121360,942.2250282403079
id3359384,992.2215483581537
id3804057,853.1912131752086
id1276286,1114.5317789366195
id0222172,827.3699249137969
id2637390,1050.7587277434077
id0981539,1034.8431346935422
id0759184,1140.3543760533569
id1329958,1029.7171589778814
id2987212,871.9556313445687
id1605776,844.8777598788033
id0161803,1192.8216899742736
id1782741,807.0060117406846
id0061180,1048.896990830039
id3744492,1031.052487306598
id1392383,690.3023926043273
id1537489,1105.2322826486943
id0050405,926.3719890565252
id1324980,946.0621335900288
id0282821,1109.6963661948525
id3095534,1121.3360666211277
id0456722,1064.230210056889
